4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3559,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704,4.3704
